2.732160312805474,3.362658846529814,3.255131964809384
2.756598240469208,3.3724340175953076,3.2649071358748776
2.805474095796676,3.3724340175953076,3.255131964809384
2.8641251221896384,3.3724340175953076,3.255131964809384
2.903225806451613,3.362658846529814,3.2600195503421308
2.927663734115347,3.3675464320625608,3.2600195503421308
2.9227761485826003,3.362658846529814,3.255131964809384
2.9960899315738025,3.362658846529814,3.255131964809384
3.1915933528836753,3.357771260997067,3.250244379276637
3.1915933528836753,3.357771260997067,3.250244379276637
3.064516129032258,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.250244379276637
3.035190615835777,3.362658846529814,3.250244379276637
3.093841642228739,3.357771260997067,3.250244379276637
3.0547409579667644,3.357771260997067,3.250244379276637
2.981427174975562,3.362658846529814,3.250244379276637
2.756598240469208,3.3822091886608012,3.250244379276637
2.732160312805474,3.362658846529814,3.250244379276637
2.7956989247311825,3.362658846529814,3.2697947214076244
2.8347996089931575,3.362658846529814,3.2600195503421308
2.8836754643206257,3.357771260997067,3.250244379276637
2.927663734115347,3.357771260997067,3.2453567937438903
2.9178885630498534,3.357771260997067,3.2453567937438903
2.903225806451613,3.357771260997067,3.255131964809384
3.142717497556207,3.3528836754643203,3.250244379276637
3.196480938416422,3.3528836754643203,3.250244379276637
3.1036168132942326,3.3528836754643203,3.255131964809384
3.059628543499511,3.362658846529814,3.250244379276637
3.0449657869012707,3.357771260997067,3.250244379276637
3.064516129032258,3.3528836754643203,3.250244379276637
3.064516129032258,3.357771260997067,3.250244379276637
3.005865102639296,3.357771260997067,3.250244379276637
2.8690127077223853,3.362658846529814,3.250244379276637
2.751710654936461,3.362658846529814,3.250244379276637
2.756598240469208,3.362658846529814,3.250244379276637
2.8152492668621703,3.357771260997067,3.250244379276637
2.8690127077223853,3.362658846529814,3.250244379276637
2.932551319648094,3.362658846529814,3.255131964809384
2.9130009775171066,3.362658846529814,3.255131964809384
2.8934506353861194,3.3675464320625608,3.250244379276637
3.005865102639296,3.3724340175953076,3.250244379276637
3.201368523949169,3.357771260997067,3.250244379276637
3.196480938416422,3.362658846529814,3.250244379276637
3.0742913000977516,3.3675464320625608,3.250244379276637
3.0498533724340176,3.3528836754643203,3.250244379276637
3.0791788856304985,3.3528836754643203,3.250244379276637
3.064516129032258,3.3528836754643203,3.2453567937438903
3.0205278592375366,3.3528836754643203,3.2453567937438903
2.9912023460410557,3.357771260997067,3.2453567937438903
2.761485826001955,3.357771260997067,3.2453567937438903
2.7370478983382207,3.357771260997067,3.250244379276637
2.805474095796676,3.362658846529814,3.250244379276637
2.844574780058651,3.362658846529814,3.250244379276637
2.9130009775171066,3.3724340175953076,3.250244379276637
2.90811339198436,3.3773216031280544,3.255131964809384
2.8836754643206257,3.362658846529814,3.255131964809384
2.9374389051808407,3.357771260997067,3.255131964809384
3.172043010752688,3.362658846529814,3.250244379276637
3.2062561094819158,3.357771260997067,3.250244379276637
3.093841642228739,3.357771260997067,3.250244379276637
3.0742913000977516,3.357771260997067,3.250244379276637
3.064516129032258,3.357771260997067,3.250244379276637
3.0547409579667644,3.362658846529814,3.250244379276637
3.0254154447702835,3.357771260997067,3.250244379276637
3.0205278592375366,3.362658846529814,3.250244379276637
2.8347996089931575,3.357771260997067,3.250244379276637
2.7419354838709675,3.357771260997067,3.2453567937438903
2.7663734115347016,3.362658846529814,3.2600195503421308
2.8299120234604107,3.362658846529814,3.255131964809384
2.8934506353861194,3.357771260997067,3.250244379276637
2.9130009775171066,3.357771260997067,3.250244379276637
2.8690127077223853,3.362658846529814,3.250244379276637
2.903225806451613,3.3675464320625608,3.250244379276637
3.0547409579667644,3.3675464320625608,3.250244379276637
3.196480938416422,3.357771260997067,3.2453567937438903
3.1818181818181817,3.357771260997067,3.250244379276637
3.0840664711632453,3.3528836754643203,3.250244379276637
3.069403714565005,3.3528836754643203,3.2453567937438903
3.0498533724340176,3.362658846529814,3.255131964809384
3.0254154447702835,3.357771260997067,3.250244379276637
3.0254154447702835,3.357771260997067,3.250244379276637
2.9912023460410557,3.3675464320625608,3.250244379276637
2.7419354838709675,3.357771260997067,3.250244379276637
2.727272727272727,3.362658846529814,3.250244379276637
2.805474095796676,3.3675464320625608,3.250244379276637
2.8592375366568916,3.362658846529814,3.250244379276637
2.8836754643206257,3.362658846529814,3.250244379276637
2.8641251221896384,3.362658846529814,3.255131964809384
2.8934506353861194,3.362658846529814,3.2600195503421308
2.927663734115347,3.3675464320625608,3.255131964809384
3.1622678396871944,3.357771260997067,3.250244379276637
3.2062561094819158,3.357771260997067,3.250244379276637
3.1085043988269794,3.357771260997067,3.250244379276637
3.0791788856304985,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.250244379276637
3.005865102639296,3.3675464320625608,3.250244379276637
3.035190615835777,3.3724340175953076,3.255131964809384
3.0205278592375366,3.362658846529814,3.250244379276637
2.844574780058651,3.3675464320625608,3.250244379276637
2.727272727272727,3.3773216031280544,3.250244379276637
2.7370478983382207,3.3773216031280544,3.255131964809384
2.7956989247311825,3.362658846529814,3.255131964809384
2.8347996089931575,3.362658846529814,3.250244379276637
2.844574780058651,3.357771260997067,3.250244379276637
2.8592375366568916,3.357771260997067,3.250244379276637
2.8934506353861194,3.357771260997067,3.250244379276637
3.0009775171065494,3.357771260997067,3.250244379276637
3.220918866080156,3.357771260997067,3.250244379276637
3.250244379276637,3.357771260997067,3.250244379276637
3.118279569892473,3.3528836754643203,3.255131964809384
3.064516129032258,3.357771260997067,3.250244379276637
3.0547409579667644,3.357771260997067,3.250244379276637
3.069403714565005,3.3528836754643203,3.250244379276637
3.0498533724340176,3.357771260997067,3.250244379276637
3.01564027370479,3.362658846529814,3.250244379276637
2.727272727272727,3.3675464320625608,3.255131964809384
2.673509286412512,3.3675464320625608,3.250244379276637
2.7419354838709675,3.362658846529814,3.250244379276637
2.7908113391984357,3.362658846529814,3.255131964809384
2.8592375366568916,3.362658846529814,3.255131964809384
2.903225806451613,3.357771260997067,3.250244379276637
2.9227761485826003,3.3724340175953076,3.255131964809384
2.952101661779081,3.362658846529814,3.255131964809384
3.23069403714565,3.357771260997067,3.250244379276637
3.3137829912023458,3.357771260997067,3.255131964809384
3.201368523949169,3.357771260997067,3.250244379276637
3.1036168132942326,3.357771260997067,3.250244379276637
3.059628543499511,3.362658846529814,3.2600195503421308
3.0449657869012707,3.357771260997067,3.255131964809384
3.0547409579667644,3.357771260997067,3.250244379276637
3.0205278592375366,3.3675464320625608,3.2453567937438903
2.854349951124145,3.357771260997067,3.250244379276637
2.6637341153470184,3.362658846529814,3.250244379276637
2.6686217008797652,3.3724340175953076,3.250244379276637
2.7468230694037143,3.3773216031280544,3.250244379276637
2.8299120234604107,3.362658846529814,3.2600195503421308
2.898338220918866,3.362658846529814,3.250244379276637
2.903225806451613,3.362658846529814,3.2600195503421308
2.9374389051808407,3.362658846529814,3.255131964809384
3.0303030303030303,3.3724340175953076,3.255131964809384
3.308895405669599,3.362658846529814,3.255131964809384
3.3186705767350926,3.357771260997067,3.250244379276637
3.12316715542522,3.357771260997067,3.2453567937438903
3.0742913000977516,3.357771260997067,3.250244379276637
3.059628543499511,3.357771260997067,3.255131964809384
3.059628543499511,3.357771260997067,3.250244379276637
3.035190615835777,3.357771260997067,3.250244379276637
3.005865102639296,3.357771260997067,3.2453567937438903
2.702834799608993,3.362658846529814,3.255131964809384
2.649071358748778,3.3724340175953076,3.255131964809384
2.70772238514174,3.3675464320625608,3.255131964809384
2.781036168132942,3.3675464320625608,3.255131964809384
2.8641251221896384,3.3675464320625608,3.250244379276637
2.9130009775171066,3.3675464320625608,3.250244379276637
2.9178885630498534,3.362658846529814,3.250244379276637
2.9472140762463344,3.3675464320625608,3.250244379276637
3.2355816226783967,3.357771260997067,3.255131964809384
3.3137829912023458,3.362658846529814,3.250244379276637
3.196480938416422,3.357771260997067,3.2453567937438903
3.0840664711632453,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.2600195503421308
3.0449657869012707,3.357771260997067,3.250244379276637
3.0498533724340176,3.357771260997067,3.250244379276637
3.0205278592375366,3.357771260997067,3.250244379276637
2.844574780058651,3.3675464320625608,3.2453567937438903
2.6637341153470184,3.362658846529814,3.250244379276637
2.6686217008797652,3.357771260997067,3.255131964809384
2.7468230694037143,3.362658846529814,3.250244379276637
2.8347996089931575,3.3724340175953076,3.250244379276637
2.903225806451613,3.362658846529814,3.250244379276637
2.90811339198436,3.362658846529814,3.2600195503421308
2.932551319648094,3.3675464320625608,3.255131964809384
3.059628543499511,3.362658846529814,3.255131964809384
3.308895405669599,3.362658846529814,3.250244379276637
3.2942326490713585,3.357771260997067,3.250244379276637
3.118279569892473,3.357771260997067,3.250244379276637
3.069403714565005,3.357771260997067,3.255131964809384
3.059628543499511,3.3528836754643203,3.250244379276637
3.0498533724340176,3.357771260997067,3.250244379276637
3.0303030303030303,3.362658846529814,3.2453567937438903
2.986314760508309,3.357771260997067,3.250244379276637
2.678396871945259,3.3724340175953076,3.250244379276637
2.6344086021505375,3.362658846529814,3.255131964809384
2.7223851417399803,3.3724340175953076,3.255131964809384
2.7956989247311825,3.362658846529814,3.255131964809384
2.878787878787879,3.362658846529814,3.255131964809384
2.898338220918866,3.362658846529814,3.255131964809384
2.9178885630498534,3.362658846529814,3.250244379276637
2.956989247311828,3.3675464320625608,3.250244379276637
3.255131964809384,3.362658846529814,3.250244379276637
3.308895405669599,3.3528836754643203,3.250244379276637
3.167155425219941,3.357771260997067,3.2453567937438903
3.088954056695992,3.362658846529814,3.2453567937438903
3.059628543499511,3.357771260997067,3.250244379276637
3.035190615835777,3.357771260997067,3.250244379276637
3.0449657869012707,3.357771260997067,3.250244379276637
3.0205278592375366,3.362658846529814,3.250244379276637
2.8152492668621703,3.362658846529814,3.2600195503421308
2.6637341153470184,3.362658846529814,3.255131964809384
2.6686217008797652,3.362658846529814,3.255131964809384
2.756598240469208,3.362658846529814,3.255131964809384
2.849462365591398,3.3675464320625608,3.250244379276637
2.8934506353861194,3.362658846529814,3.250244379276637
2.903225806451613,3.362658846529814,3.255131964809384
2.932551319648094,3.362658846529814,3.255131964809384
3.0498533724340176,3.357771260997067,3.250244379276637
3.284457478005865,3.357771260997067,3.250244379276637
3.279569892473118,3.3528836754643203,3.255131964809384
3.113391984359726,3.357771260997067,3.250244379276637
3.0742913000977516,3.3724340175953076,3.255131964809384
3.059628543499511,3.3724340175953076,3.250244379276637
3.059628543499511,3.362658846529814,3.250244379276637
3.040078201368524,3.3675464320625608,3.250244379276637
3.010752688172043,3.3675464320625608,3.250244379276637
2.732160312805474,3.3724340175953076,3.255131964809384
2.6686217008797652,3.3675464320625608,3.255131964809384
2.7370478983382207,3.3675464320625608,3.2600195503421308
2.810361681329423,3.362658846529814,3.255131964809384
2.8592375366568916,3.362658846529814,3.255131964809384
2.8934506353861194,3.357771260997067,3.255131964809384
2.90811339198436,3.357771260997067,3.255131964809384
2.9374389051808407,3.357771260997067,3.250244379276637
3.142717497556207,3.357771260997067,3.250244379276637
3.1818181818181817,3.357771260997067,3.255131964809384
3.118279569892473,3.357771260997067,3.250244379276637
3.064516129032258,3.3724340175953076,3.250244379276637
3.040078201368524,3.3675464320625608,3.250244379276637
3.0303030303030303,3.362658846529814,3.255131964809384
3.059628543499511,3.357771260997067,3.250244379276637
3.0498533724340176,3.362658846529814,3.255131964809384
2.9423264907135875,3.3675464320625608,3.255131964809384
2.751710654936461,3.362658846529814,3.255131964809384
